id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
967781249390717792,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,534264637,Ευδοξια,,Thessaloniki,40.61838799650936,22.960345598147594,Entire home/apt,70,2,0,,,1,81,0,00002308133
967871867471250849,Condo in Thessaloniki · ★New · Studio · 2 beds · 1 bath,31131449,Dimitris,,Thessaloniki,40.6370718,22.9372277,Entire home/apt,53,7,0,,,43,356,0,00002269820
967984389350641630,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,72169762,Lia,,Thessaloniki,40.6432318,22.9434287,Entire home/apt,54,1,3,2023-09-11,3,1,0,3,00002293798
968065746945603912,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,229556744,Eleni,,Thessaloniki,40.6278509,22.9480334,Entire home/apt,75,2,1,2023-09-19,1,1,117,1,00002308234
968822544996117467,Rental unit in Thessaloniki · ★New · 3 bedrooms · 5 beds · 2 baths,534521049,Γιώργος,,Thessaloniki,40.6085689459002,22.95152953217893,Entire home/apt,132,1,0,,,1,364,0,00002296236
968837474113211937,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,350279014,Innovation,,Thessaloniki,40.637192514260626,22.9359591966553,Entire home/apt,54,2,0,,,25,142,0,00002294460
968874799728960839,Rental unit in Kalamaria · ★4.25 · 1 bedroom · 4 beds · 1 bath,515033344,Jelena,,Kalamaria,40.565090812020564,22.96322162565245,Entire home/apt,67,1,4,2023-09-16,4,1,69,4,00009221903
969382006950590531,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,534639647,Ioannis,,Thessaloniki,40.605926,22.9627375,Entire home/apt,60,3,0,,,1,267,0,00002297036
969410406169565932,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,70468759,Nansy,,Thessaloniki,40.61763557049076,22.957748066836967,Entire home/apt,87,1,1,2023-09-17,1,1,269,1,00002300915
969666677095354540,Rental unit in Thessaloniki · ★New · 4 bedrooms · 7 beds · 1 bath,522503190,Sixhost,,Thessaloniki,40.59754,22.97506,Entire home/apt,160,2,0,,,3,270,0,00001343724
969686867033543730,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,28267881,Tomas&Cristina! Skgbnb,,Thessaloniki,40.612161910146334,22.961092852056026,Entire home/apt,50,3,0,,,16,355,0,00002302802
969961949450920757,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1.5 baths,533017832,Tatiana,,Thessaloniki,40.61296349529928,22.96176774566606,Entire home/apt,50,2,0,,,1,8,0,00001872331
970009485079041141,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,14851039,Nandia,,Thessaloniki,40.632730780767574,22.948834151029583,Entire home/apt,38,2,0,,,3,151,0,00002312789
970375362054231239,Rental unit in Kalamaria · ★New · 3 bedrooms · 2 beds · 1.5 baths,9968758,Chrisa,,Kalamaria,40.58045747804456,22.96314046330769,Entire home/apt,96,2,1,2023-09-17,1,1,269,1,Exempt
970713083349850171,Rental unit in Agios Pavlos · ★5.0 · 2 bedrooms · 2 beds · 1 bath,173069050,Vasileios,,Neapolis – Sykeon,40.6346633,22.9607729,Entire home/apt,62,2,3,2023-09-17,3,3,267,3,00002293820
970747485791052931,Rental unit in Agios Pavlos · ★New · 2 bedrooms · 2 beds · 1 bath,173069050,Vasileios,,Neapolis – Sykeon,40.6346633,22.9607729,Entire home/apt,71,2,1,2023-09-17,1,3,267,1,00002293841
970757216114427725,Rental unit in Agios Pavlos · ★New · 1 bedroom · 1 bed · 1 bath,173069050,Vasileios,,Neapolis – Sykeon,40.6346633,22.9607729,Entire home/apt,40,2,2,2023-09-13,2,3,267,2,00002293857
970796560696955858,Rental unit in Agios Pavlos · ★New · 1 bedroom · 1 bed · 1 bath,212767836,Luis,,Neapolis – Sykeon,40.64104207629167,22.961240956631062,Private room,23,1,0,,,1,5,0,Exempt
970828361033588573,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,534962592,Σουλτάνα,,Thessaloniki,40.63457,22.9492,Entire home/apt,50,2,1,2023-09-10,1,1,266,1,00002237076
971032068850377972,Rental unit in Thessaloniki · ★New · 2 bedrooms · 4 beds · 1 bath,535017921,Παρθενα,,Thessaloniki,40.6131042,22.978609,Entire home/apt,62,1,2,2023-09-19,2,1,365,2,00002300506
971073429353999354,Home in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,161620395,Vicky,,Thessaloniki,40.6431013,22.9452118,Entire home/apt,38,1,2,2023-09-14,2,5,233,2,01234382464
971091547000650452,Condo in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,431157415,Nikos,,Thessaloniki,40.6094446,22.9600336,Entire home/apt,75,1,2,2023-09-10,2,1,261,2,00002282129
971485161457366394,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,3981482,Lina,,Thessaloniki,40.6014619,22.9637287,Entire home/apt,53,1,1,2023-09-10,1,1,268,1,00002301449
971613695504661981,Rental unit in Thessaloniki · ★New · Studio · 1 bed · 1 private bath,251290631,Halu!,,Thessaloniki,40.636833253694654,22.93789495062996,Private room,49,1,0,,,79,364,0,12345678901
972179159074610194,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,535244651,Konstantinos,,Thessaloniki,40.641323646722014,22.939661834046245,Entire home/apt,56,1,1,2023-09-05,1,1,255,1,00002296518
972230894012107503,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,239391620,Apostolos,,Thessaloniki,40.631709123730424,22.948833315544945,Entire home/apt,104,7,0,,,1,111,0,Exempt
972277861292004460,Hotel in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 private bath,444120275,G,,Thessaloniki,40.63662,22.93917,Private room,147,4,0,,,3,263,0,1005854
972295433890149112,Hotel in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 private bath,444120275,G,,Thessaloniki,40.63516605541321,22.937713084756208,Private room,147,4,0,,,3,263,0,1005854
972428030529387220,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1.5 baths,124090254,Georgia,,Thessaloniki,40.600550193965645,22.958657468787607,Entire home/apt,44,3,0,,,1,268,0,00000297736
972536976119404062,Condo in Polichni · ★New · 1 bedroom · 1 bed · 1 bath,474940787,Ειρήνη,,Pavlou Mela,40.65598091166417,22.95298887972516,Entire home/apt,67,1,0,,,2,239,0,00002301024
973171134962765796,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,445328649,Kleanthis,,Thessaloniki,40.6375102,22.9477568,Entire home/apt,60,2,0,,,1,270,0,00002296725
973236888437881660,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,62504535,Kostas,,Thessaloniki,40.63785604070918,22.93845199048519,Entire home/apt,101,2,0,,,1,216,0,00002302663
973558611805158112,Rental unit in Stavroupoli · ★New · 1 bedroom · 1 bed · 1 bath,434347481,Ioanna Apartments,,Pavlou Mela,40.68527664279421,22.930078123278825,Entire home/apt,40,2,1,2023-09-10,1,20,259,1,00002287750
973636540746724636,Home in Chortiatis · ★New · 2 bedrooms · 7 beds · 1 bath,148636499,Ευτυχια,,Pilea – Chortiatis,40.60750689971006,23.09638204784486,Entire home/apt,35,1,2,2023-09-13,2,2,269,2,00002287601
973654859310058277,Condo in Thessaloniki · ★New · 5 bedrooms · 5 beds · 1.5 baths,29565272,Houseloft,,Thessaloniki,40.6126241,22.9536573,Entire home/apt,134,1,0,,,23,353,0,00000948189
973767464301762289,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,128221426,Iraklis,,Thessaloniki,40.60193377464972,22.953651526983652,Entire home/apt,68,3,0,,,1,337,0,00002303416
973775054712036818,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,201738738,Your.Rentals,,Ampelokipon – Menemeni,40.6484776,22.9275536,Entire home/apt,52,1,0,,,4,362,0,00002004522
973901096003806061,Condo in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1 bath,535658958,Μαρια,,Thessaloniki,40.62916874927737,22.95116520688477,Entire home/apt,52,1,0,,,1,360,0,00002300696
973926937441302310,Condo in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1.5 baths,535666490,Σονια,,Thessaloniki,40.646733,22.9399314,Entire home/apt,110,2,1,2023-09-17,1,1,365,1,00002303893
974366758429480330,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,35365262,Thanos,,Thessaloniki,40.63931079302048,22.93363922938437,Entire home/apt,60,2,2,2023-09-17,2,2,170,2,00001975254
974387914342211985,Rental unit in Thessaloniki · ★New · 3 bedrooms · 3 beds · 1.5 baths,251290631,Halu!,,Thessaloniki,40.63457152774904,22.946550515006894,Entire home/apt,208,1,0,,,79,342,0,12345678901
974429096464924869,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,148501522,Ntinos,,Thessaloniki,40.63184047981441,22.950726081984783,Entire home/apt,105,1,2,2023-09-17,2,1,267,2,00002304183
974648628876761838,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,35968567,Christos,,Thessaloniki,40.606989879612016,22.953173629939556,Entire home/apt,60,30,0,,,1,355,0,00002306800
975118341403391582,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,32216964,George,,Thessaloniki,40.6288865,22.9497012,Entire home/apt,70,2,0,,,7,359,0,00002300059
975123194106451683,Rental unit in Thessaloniki · ★New · Studio · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.63779148397395,22.939656900760056,Entire home/apt,58,1,0,,,134,244,0,00002305712
975158427886081874,Rental unit in Thessaloniki · ★5.0 · 1 bedroom · 2 beds · 1 bath,399994221,Around,,Thessaloniki,40.63219174667567,22.940823345913028,Entire home/apt,72,1,3,2023-09-18,3,12,38,3,00002311670
975227311640393323,Rental unit in Thessaloniki · ★New · 2 bedrooms · 3 beds · 1 bath,133887934,George,,Thessaloniki,40.63056387633249,22.951550438623038,Entire home/apt,73,3,0,,,15,262,0,00002305653
975267765640288110,Rental unit in Thessaloniki · ★New · 1 bedroom · 3 beds · 1 bath,17488394,Christina,,Thessaloniki,40.6413911,22.9405505,Entire home/apt,41,1,1,2023-09-11,1,1,265,1,00002306411
975324268735127427,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,416999042,Βασίλης,,Thessaloniki,40.616949030442704,22.953876398856465,Private room,22,1,0,,,13,254,0,00002306288
975332426440275436,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,416999042,Βασίλης,,Thessaloniki,40.615869940327485,22.954993504717603,Private room,39,1,0,,,13,258,0,00002306210
975336534732079548,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,416999042,Βασίλης,,Thessaloniki,40.6154099296317,22.953893522039255,Entire home/apt,23,2,0,,,13,262,0,00002306204
975339620319611850,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,416999042,Βασίλης,,Thessaloniki,40.615317889715925,22.954922894809048,Entire home/apt,23,2,0,,,13,263,0,00002306305
975482710971680348,Rental unit in Ampelokipi · ★New · 1 bedroom · 2 beds · 1 bath,536033047,Δομινικη,,Ampelokipon – Menemeni,40.6517039,22.9321987,Entire home/apt,60,1,0,,,1,365,0,00002304726
975765753755846685,Rental unit in Thessaloniki · ★New · 3 bedrooms · 3 beds · 2 baths,536084150,Χρίστος,,Thessaloniki,40.6372912,22.9475359,Entire home/apt,103,3,1,2023-09-16,1,1,168,1,00002305467
975808967958359807,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,536082844,Christos,,Thessaloniki,40.64331697112596,22.951108999550343,Entire home/apt,57,1,1,2023-09-17,1,1,179,1,00002307408
976064089050327372,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,536151930,Mohamed,,Thessaloniki,40.61775064913069,22.959064303921775,Entire home/apt,56,2,0,,,1,81,0,00002212840
976178721992448435,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,477806628,Χρήστος,,Thessaloniki,40.6427675,22.9387347,Entire home/apt,45,2,0,,,4,238,0,00002306714
976725192586826644,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.64352130858669,22.946551451288155,Entire home/apt,31,4,0,,,18,262,0,00046792751
976761143262171199,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.63042470873571,22.951812811639392,Entire home/apt,54,1,0,,,26,266,0,00002299736
976773970366296964,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.63053897053725,22.95098087640162,Entire home/apt,44,2,0,,,26,260,0,00002299698
976775431778929470,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,146634219,Helias,,Thessaloniki,40.63096437149073,22.95130775179039,Entire home/apt,49,2,0,,,26,263,0,00002299635
977330233703513461,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.63914222013908,22.937749991435407,Entire home/apt,67,1,0,,,134,260,0,00002307413
977356838894140860,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.63914,22.93736,Entire home/apt,65,1,0,,,134,255,0,00002307455
977374505129391045,Rental unit in Thessaloniki · ★New · Studio · 1 bed · 1 bath,280458084,The Luxury Suites,,Thessaloniki,40.63723591607035,22.936742615541846,Entire home/apt,64,1,0,,,134,257,0,00002307440
977450174541374640,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.64161770438625,22.94639343187065,Entire home/apt,23,4,0,,,18,262,0,00007642981
977514240100549620,Home in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,490500675,Β,,Thessaloniki,40.609947823826474,22.95527512017487,Entire home/apt,49,1,0,,,1,268,0,00001845745
977585484045818247,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,62828421,Maximus,,Thessaloniki,40.640186,22.9320193,Entire home/apt,48,2,0,,,6,167,0,00002308180
977939937417625388,Home in Pilea · ★New · 4 bedrooms · 5 beds · 4 baths,171456600,Theocharis,,Pilea – Chortiatis,40.61203560307966,22.992622853536947,Entire home/apt,350,20,0,,,1,263,0,Exempt
977953664383869561,Condo in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,74954115,Alexandros,,Thessaloniki,40.63044714620888,22.946101165476563,Entire home/apt,97,2,0,,,1,256,0,00002295415
978054779060982608,Condo in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,536569125,Θεοδωρος,,Thessaloniki,40.63414189486008,22.942833714187145,Entire home/apt,87,2,0,,,1,177,0,00002266298
978071669967324723,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.64125135096129,22.940459075587686,Entire home/apt,44,1,0,,,202,138,0,1774120
978079719253058806,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.60800283922151,22.953482335505587,Entire home/apt,88,1,0,,,202,261,0,2312550
978084416319960232,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.64044440246957,22.939785144916954,Entire home/apt,44,1,0,,,202,147,0,1147222
978094887399729274,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63908837591968,22.939652755597297,Entire home/apt,44,1,0,,,202,135,0,1362352
978106244178443915,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,239769711,Nilie,,Thessaloniki,40.64119355873581,22.940439783032314,Entire home/apt,53,1,0,,,202,269,0,00001258962
978801709963642981,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,472135889,Pleasant,,Thessaloniki,40.629984656108974,22.948997253967303,Entire home/apt,70,1,0,,,1,191,0,00001450820
978811772647008905,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,476779892,Ignatios,,Thessaloniki,40.6355022,22.9545114,Entire home/apt,47,2,1,2023-09-17,1,1,351,1,00002312571
979049285818342623,Rental unit in Thessaloniki · ★New · Studio · 1 bed · 1 bath,119416356,Fani,,Thessaloniki,40.63246503883178,22.947535472109248,Entire home/apt,39,1,0,,,24,137,0,00002306941
979056050568283175,Condo in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,504795424,Polixronis,,Thessaloniki,40.63228082357019,22.943691023667423,Entire home/apt,56,2,0,,,1,264,0,00002312949
979465044859951269,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,536862707,Ira,,Thessaloniki,40.61220114197749,22.967675173690488,Entire home/apt,40,1,0,,,1,269,0,3377226
979500221781996890,Condo in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,436387571,InFox Suites,,Thessaloniki,40.63928141083588,22.950197620588217,Entire home/apt,62,1,0,,,2,152,0,00002313404
979691034418100223,Condo in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,195106949,Sissy,,Thessaloniki,40.5997376,22.9549634,Entire home/apt,72,1,1,2023-09-17,1,2,268,1,00002311033
979707119446925954,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.6421473928072,22.94688199289856,Entire home/apt,29,10,0,,,18,262,0,00004628408
979707135059400997,Condo in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,445400489,Stylianos,,Thessaloniki,40.6349414,22.9507477,Entire home/apt,54,3,0,,,2,174,0,00002313286
980137212503976660,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.639252998346876,22.94120055093035,Entire home/apt,78,1,0,,,202,37,0,00001256985
980147821565636344,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,239769711,Nilie,,Thessaloniki,40.63764,22.93908,Entire home/apt,78,1,0,,,202,98,0,00001256984
980161265017979881,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63962714706886,22.94054124738549,Entire home/apt,78,1,0,,,202,99,0,00001259865
980223848653305879,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.63010227525637,22.9519996392895,Entire home/apt,39,1,0,,,202,137,0,00002306272
980223965417213942,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,239769711,Nilie,,Thessaloniki,40.64063763980867,22.93993817494141,Entire home/apt,44,1,0,,,202,263,0,00001258965
980318950092947122,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.60084643856676,22.953853428575655,Entire home/apt,36,3,0,,,18,268,0,00047693075
980400706626862980,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.61897831644341,22.962770723765345,Entire home/apt,31,12,0,,,18,270,0,00046789209
980552660692267478,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,525806034,Κοσμας,,Thessaloniki,40.60040623284165,22.954740665416068,Entire home/apt,63,1,0,,,18,268,0,00467839643
980596432413362434,Rental unit in Thessaloniki · ★New · 1 bedroom · 1 bed · 1 bath,525806034,Κοσμας,,Thessaloniki,40.6289907,22.952261,Entire home/apt,29,4,0,,,18,266,0,0047829
980868972235481913,Rental unit in Thessaloniki · ★New · 2 bedrooms · 2 beds · 1 bath,537214762,Theodoros,,Thessaloniki,40.631176747042936,22.95072021394692,Entire home/apt,90,1,0,,,1,236,0,00002305143
980953212635724559,Rental unit in Thessaloniki · ★New · 1 bedroom · 2 beds · 1 bath,128968239,Konstantinos,,Thessaloniki,40.639126690230825,22.93897292074392,Entire home/apt,57,1,0,,,11,269,0,00002249616
981020542789879157,Rental unit in Thessaloniki · ★New · Studio · 1 bed · 1 private bath,251290631,Halu!,,Thessaloniki,40.63667131090478,22.936374066417706,Private room,53,1,0,,,79,365,0,12345678901
